host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
680,978,FALSE,FALSE,1,0,1,1,anc,5.04720539
697,978,FALSE,FALSE,0,0,1,1,none,6.974307090000002
724,978,FALSE,FALSE,0,0,1,1,none,11.24096809
744,978,FALSE,FALSE,0,0,1,1,none,5.21221209
761,978,FALSE,FALSE,0,0,1,1,none,11.169959290000001
790,978,FALSE,FALSE,0,0,1,1,none,11.14377529
796,978,FALSE,FALSE,0,0,1,1,none,5.128735200000001
803,978,FALSE,FALSE,0,0,1,1,none,10.488540690000002
857,978,FALSE,FALSE,0,0,1,1,none,7.786707840000001
875,978,FALSE,FALSE,0,0,1,1,none,10.359840290000001
9,978,FALSE,FALSE,0,0,1,1,none,5.356775840000001
901,978,FALSE,FALSE,0,0,1,1,none,5.784559990000001
935,978,FALSE,FALSE,0,0,1,1,none,7.570715840000001
