host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
784,983,FALSE,FALSE,0,0,1,1,none,5.3824735
8,983,FALSE,FALSE,0,0,1,1,none,5.94632795
80,983,FALSE,FALSE,0,0,1,1,none,8.150244769999999
817,983,FALSE,FALSE,0,0,1,1,none,6.244598
82,983,FALSE,FALSE,0,0,1,1,none,7.8984912099999995
85,983,FALSE,FALSE,0,0,1,1,none,8.479992969999998
863,983,FALSE,FALSE,0,0,1,1,none,3.60683985
88,983,FALSE,FALSE,0,0,1,1,none,7.1984493999999994
886,983,FALSE,FALSE,0,0,1,1,none,3.4570332999999995
908,983,FALSE,FALSE,0,0,1,1,none,4.848156299999999
915,983,TRUE,TRUE,1,0,1,1,anc,0.424963
963,983,FALSE,FALSE,0,0,1,1,none,7.623531699999999
103,991,FALSE,FALSE,0,0,1,1,none,5.2956741
114,991,FALSE,FALSE,0,0,1,1,none,7.321453069999998
129,991,FALSE,FALSE,0,0,1,1,none,5.202828650000001
136,991,FALSE,FALSE,0,0,1,1,none,6.924002969999999
147,991,TRUE,TRUE,0,0,1,1,none,0.99501989
151,991,FALSE,FALSE,0,0,1,1,none,7.32270691
153,991,FALSE,FALSE,0,0,1,1,none,1.8955625999999999
154,991,FALSE,FALSE,0,0,1,1,none,7.1918428
16,991,TRUE,TRUE,0,0,1,1,none,1.3436182900000002
166,991,FALSE,FALSE,0,0,1,1,none,7.2979555
169,991,TRUE,TRUE,0,0,1,1,none,0.6284338899999999
17,991,FALSE,FALSE,0,0,1,1,none,6.114456000000001
185,991,FALSE,FALSE,0,0,1,1,none,2.0767717
190,991,FALSE,FALSE,0,0,1,1,none,5.61058691
2,991,FALSE,FALSE,0,0,1,1,none,5.4361535100000005
23,991,TRUE,TRUE,0,0,1,1,none,1.0910817000000002
246,991,FALSE,FALSE,0,0,1,1,none,1.630225
253,991,FALSE,FALSE,0,0,1,1,none,3.9805328700000002
257,991,TRUE,TRUE,0,0,1,1,none,0.6969192
268,991,FALSE,FALSE,0,0,1,1,none,5.765824500000001
273,991,TRUE,TRUE,0,0,1,1,none,1.2912642900000002
288,991,FALSE,FALSE,0,0,1,1,none,3.8264404
293,991,FALSE,FALSE,0,0,1,1,none,7.92779387
295,991,FALSE,FALSE,0,0,1,1,none,7.07678265
3,991,FALSE,FALSE,0,0,1,1,none,4.772480369999999
32,991,FALSE,FALSE,0,0,1,1,none,3.1345986999999997
339,991,FALSE,FALSE,0,0,1,1,none,3.2470310000000002
353,991,FALSE,FALSE,0,0,1,1,none,6.871974000000001
392,991,FALSE,FALSE,0,0,1,1,none,5.308969469999999
40,991,FALSE,FALSE,0,0,1,1,none,5.874866769999999
400,991,FALSE,FALSE,0,0,1,1,none,2.9119617000000004
406,991,TRUE,TRUE,0,0,1,1,none,1.1432882
417,991,FALSE,FALSE,0,0,1,1,none,1.9011669999999998
434,991,TRUE,TRUE,1,0,1,1,anc,1.6240977
44,991,FALSE,FALSE,0,0,1,1,none,2.90107187
478,991,FALSE,FALSE,0,0,1,1,none,5.2068281700000005
482,991,FALSE,FALSE,0,0,1,1,none,6.55514591
493,991,FALSE,FALSE,0,0,1,1,none,3.1307246
50,991,FALSE,FALSE,0,0,1,1,none,4.554158370000001
518,991,FALSE,FALSE,0,0,1,1,none,6.9138994
54,991,TRUE,TRUE,0,0,1,1,none,1.3509557
542,991,TRUE,TRUE,0,0,1,1,none,1.06538555
556,991,FALSE,FALSE,0,0,1,1,none,4.1892994
559,991,FALSE,FALSE,0,0,1,1,none,4.814375170000001
56,991,FALSE,FALSE,0,0,1,1,none,5.03455757
57,991,FALSE,FALSE,0,0,1,1,none,2.5002707
58,991,FALSE,FALSE,0,0,1,1,none,6.835810969999999
589,991,FALSE,FALSE,0,0,1,1,none,2.6990496999999998
595,991,FALSE,FALSE,0,0,1,1,none,6.99685591
60,991,FALSE,FALSE,0,0,1,1,none,5.7549432000000005
63,991,FALSE,FALSE,0,0,1,1,none,5.4685002
633,991,FALSE,FALSE,0,0,1,1,none,5.773398360000001
651,991,TRUE,TRUE,0,0,1,1,none,2.42168529
669,991,FALSE,FALSE,0,0,1,1,none,7.213315269999999
670,991,TRUE,TRUE,0,0,1,1,none,0.7935882900000001
699,991,FALSE,FALSE,0,0,1,1,none,1.9117203
71,991,FALSE,FALSE,0,0,1,1,none,6.0674358
743,991,FALSE,FALSE,0,0,1,1,none,5.247591870000001
75,991,FALSE,FALSE,1,0,1,1,anc,2.6010910000000003
751,991,FALSE,FALSE,0,0,1,1,none,6.69793891
78,991,FALSE,FALSE,0,0,1,1,none,7.0394592
784,991,FALSE,FALSE,0,0,1,1,none,4.1983192
8,991,FALSE,FALSE,0,0,1,1,none,4.76217365
80,991,FALSE,FALSE,0,0,1,1,none,6.966090469999999
817,991,FALSE,FALSE,0,0,1,1,none,5.0604436999999995
82,991,FALSE,FALSE,0,0,1,1,none,6.71433691
85,991,FALSE,FALSE,0,0,1,1,none,7.2958386699999975
863,991,FALSE,FALSE,0,0,1,1,none,2.4226855499999997
88,991,FALSE,FALSE,0,0,1,1,none,6.0142951
886,991,FALSE,FALSE,0,0,1,1,none,2.272879
908,991,FALSE,FALSE,0,0,1,1,none,3.6640020000000004
915,991,TRUE,TRUE,0,0,1,1,none,0.5308883
963,991,FALSE,FALSE,0,0,1,1,none,6.4393774
983,991,FALSE,FALSE,0,0,1,1,none,1.6985363
