host.1,host.2,adjacent,contiguous,paths12,paths21,nodes1,nodes2,ancestry,min.distance.between.subgraphs
152,787,FALSE,FALSE,0,0,1,2,none,2.9854039999999995
156,787,FALSE,FALSE,0,0,1,2,none,4.754381
163,787,FALSE,FALSE,0,0,1,2,none,7.018231
168,787,FALSE,FALSE,0,0,1,2,none,3.6624269999999997
173,787,FALSE,FALSE,0,0,1,2,none,4.736656
177,787,FALSE,FALSE,0,0,1,2,none,4.488912000000001
189,787,FALSE,FALSE,0,0,1,2,none,1.261097
194,787,FALSE,FALSE,0,0,1,2,none,3.501724
195,787,FALSE,FALSE,0,0,1,2,none,2.216189
196,787,FALSE,FALSE,0,0,1,2,none,4.143227
198,787,FALSE,FALSE,0,0,1,2,none,3.0548249999999997
208,787,FALSE,FALSE,0,0,1,2,none,0.605194
212,787,FALSE,FALSE,0,0,1,2,none,3.860573
227,787,FALSE,FALSE,0,0,1,2,none,3.3901429999999997
229,787,FALSE,FALSE,0,0,1,2,none,4.540605
232,787,FALSE,FALSE,0,0,1,2,none,6.451766999999999
249,787,TRUE,FALSE,0,1,1,2,desc,1.427589
26,787,FALSE,FALSE,0,0,1,2,none,6.987312999999999
281,787,FALSE,FALSE,0,0,1,2,none,4.231482000000001
290,787,FALSE,FALSE,0,0,1,2,none,4.126234
291,787,FALSE,FALSE,0,0,1,2,none,4.312475000000001
298,787,FALSE,FALSE,0,0,1,2,none,3.7540679999999997
3,787,FALSE,FALSE,0,0,1,2,none,4.135017
304,787,FALSE,FALSE,0,0,1,2,none,4.858242
306,787,FALSE,FALSE,0,0,1,2,none,2.7763099999999996
31,787,TRUE,FALSE,0,1,1,2,desc,1.519737
314,787,FALSE,FALSE,0,0,1,2,none,4.277188000000001
330,787,TRUE,FALSE,0,1,1,2,desc,0.529075
34,787,FALSE,FALSE,0,0,1,2,none,4.768438
340,787,FALSE,FALSE,0,0,1,2,none,5.196776
345,787,FALSE,FALSE,0,0,1,2,none,4.8703069999999995
366,787,FALSE,FALSE,0,0,1,2,none,0.641616
383,787,FALSE,FALSE,0,0,1,2,none,4.404216000000001
397,787,FALSE,FALSE,0,0,1,2,none,4.686050000000001
403,787,FALSE,FALSE,0,0,1,2,none,4.069891
43,787,FALSE,FALSE,0,0,1,2,none,4.1354809999999995
438,787,FALSE,FALSE,0,0,1,2,none,3.037572
511,787,FALSE,FALSE,0,0,1,2,none,2.7865059999999997
568,787,FALSE,FALSE,0,0,1,2,none,4.038184
574,787,FALSE,FALSE,0,0,1,2,none,0.8122259999999999
689,787,FALSE,FALSE,0,0,1,2,none,3.928937
698,787,FALSE,FALSE,0,0,1,2,none,4.116666
742,787,FALSE,FALSE,0,0,1,2,none,4.724327000000001
756,787,FALSE,FALSE,0,0,1,2,none,4.124131
783,787,FALSE,FALSE,0,0,1,2,none,4.823251999999999
785,787,FALSE,FALSE,0,0,1,2,none,4.097277
835,787,FALSE,FALSE,0,0,1,2,none,4.617317000000001
848,787,FALSE,FALSE,0,0,1,2,none,4.783589
863,787,TRUE,TRUE,1,1,1,2,complex,0.219588
883,787,FALSE,FALSE,0,0,1,2,none,6.205334
9,787,FALSE,FALSE,0,0,1,2,none,2.7899299999999996
917,787,FALSE,FALSE,0,0,1,2,none,4.019237
944,787,FALSE,FALSE,0,0,1,2,none,4.561399000000001
958,787,FALSE,FALSE,0,0,1,2,none,4.89776
100,787,FALSE,FALSE,0,0,2,2,none,4.219429
110,787,TRUE,FALSE,0,1,2,2,complex,1.081683
124,787,FALSE,FALSE,0,0,2,2,none,0.774147
153,787,FALSE,FALSE,0,0,3,2,none,4.3644549999999995
169,787,FALSE,FALSE,0,0,2,2,none,3.0304169999999995
214,787,FALSE,FALSE,0,0,3,2,none,2.146318
222,787,TRUE,FALSE,0,2,2,2,multiDesc,0.524607
234,787,FALSE,FALSE,0,1,3,2,complex,1.8435439999999998
27,787,TRUE,FALSE,2,0,2,2,multiAnc,0.15094
351,787,FALSE,FALSE,0,0,3,2,none,4.7070799999999995
499,787,FALSE,FALSE,0,0,2,2,none,5.049933
12,837,FALSE,FALSE,0,0,1,3,none,Inf
129,837,FALSE,FALSE,0,0,1,3,none,4.338282
138,837,FALSE,FALSE,0,0,1,3,none,4.556135000000001
152,837,FALSE,FALSE,0,0,1,3,none,5.064404
156,837,FALSE,FALSE,0,0,1,3,none,6.833380999999999
163,837,FALSE,FALSE,0,0,1,3,none,9.097230999999999
168,837,FALSE,FALSE,0,0,1,3,none,5.741427
173,837,FALSE,FALSE,0,0,1,3,none,6.815655999999999
177,837,FALSE,FALSE,0,0,1,3,none,6.567912
189,837,FALSE,FALSE,0,0,1,3,none,3.2005350000000004
194,837,FALSE,FALSE,0,0,1,3,none,5.580724
195,837,FALSE,FALSE,0,0,1,3,none,2.956829
196,837,FALSE,FALSE,0,0,1,3,none,6.222227
198,837,FALSE,FALSE,0,0,1,3,none,5.133825
208,837,TRUE,FALSE,0,0,1,3,none,2.328376
212,837,FALSE,FALSE,0,0,1,3,none,5.939572999999999
227,837,FALSE,FALSE,0,0,1,3,none,5.469142999999999
229,837,FALSE,FALSE,0,0,1,3,none,6.619605
232,837,FALSE,FALSE,0,0,1,3,none,8.530766999999999
249,837,FALSE,FALSE,0,0,1,3,none,3.15202
26,837,FALSE,FALSE,0,0,1,3,none,9.066313
281,837,FALSE,FALSE,0,0,1,3,none,6.310482
290,837,FALSE,FALSE,0,0,1,3,none,6.205233999999999
291,837,FALSE,FALSE,0,0,1,3,none,6.391475
298,837,FALSE,FALSE,0,0,1,3,none,5.833067999999999
3,837,FALSE,FALSE,0,0,1,3,none,6.252175
304,837,FALSE,FALSE,0,0,1,3,none,6.9372419999999995
306,837,FALSE,FALSE,0,0,1,3,none,4.85531
31,837,FALSE,FALSE,0,0,1,3,none,4.668486
314,837,FALSE,FALSE,0,0,1,3,none,6.3561879999999995
330,837,FALSE,FALSE,0,0,1,3,none,4.003343
34,837,FALSE,FALSE,0,0,1,3,none,6.847437999999999
340,837,FALSE,FALSE,0,0,1,3,none,7.136214000000001
345,837,FALSE,FALSE,0,0,1,3,none,6.949306999999999
366,837,TRUE,FALSE,1,0,1,3,complex,1.16597
383,837,FALSE,FALSE,0,0,1,3,none,6.4832160000000005
397,837,FALSE,FALSE,0,0,1,3,none,6.7650500000000005
403,837,FALSE,FALSE,0,0,1,3,none,6.148890999999999
43,837,FALSE,FALSE,0,0,1,3,none,6.214480999999999
438,837,FALSE,FALSE,0,0,1,3,none,5.116572
511,837,FALSE,FALSE,0,0,1,3,none,4.725944
568,837,FALSE,FALSE,0,0,1,3,none,6.117184
574,837,FALSE,FALSE,0,0,1,3,none,2.891226
689,837,FALSE,FALSE,0,0,1,3,none,6.007937
698,837,FALSE,FALSE,0,0,1,3,none,6.195665999999999
742,837,FALSE,FALSE,0,0,1,3,none,6.8033269999999995
756,837,FALSE,FALSE,0,0,1,3,none,6.203130999999999
783,837,FALSE,FALSE,0,0,1,3,none,6.902251999999999
785,837,FALSE,FALSE,0,0,1,3,none,6.176276999999999
835,837,FALSE,FALSE,0,0,1,3,none,6.6963170000000005
848,837,FALSE,FALSE,0,0,1,3,none,6.862589
863,837,FALSE,FALSE,0,0,1,3,none,3.510121
883,837,FALSE,FALSE,0,0,1,3,none,8.284334
9,837,FALSE,FALSE,0,0,1,3,none,4.86893
917,837,FALSE,FALSE,0,0,1,3,none,6.098236999999999
944,837,FALSE,FALSE,0,0,1,3,none,6.640399
958,837,FALSE,FALSE,0,0,1,3,none,6.976759999999999
100,837,FALSE,FALSE,0,0,2,3,none,6.298428999999999
110,837,TRUE,FALSE,0,0,2,3,none,3.5382539999999993
124,837,FALSE,FALSE,0,0,2,3,none,2.853147
153,837,FALSE,FALSE,0,0,3,3,none,6.087637
169,837,FALSE,FALSE,0,0,2,3,none,5.109417
214,837,FALSE,FALSE,0,0,3,3,none,4.085756
222,837,TRUE,FALSE,1,0,2,3,complex,1.65238
234,837,TRUE,FALSE,0,0,3,3,none,3.1269289999999996
27,837,TRUE,FALSE,3,0,2,3,multiAnc,2.1037429999999997
351,837,FALSE,FALSE,0,0,3,3,none,4.6581399999999995
499,837,FALSE,FALSE,0,0,2,3,none,7.128933
787,837,FALSE,FALSE,1,0,2,3,complex,2.38088
